file_name,label
60_0_0_20170111201620287.jpg.chip.jpg,60.0
60_0_0_20170111204719687.jpg.chip.jpg,60.0
60_0_0_20170116224754077.jpg.chip.jpg,60.0
60_0_0_20170116235438949.jpg.chip.jpg,60.0
60_0_0_20170117155525709.jpg.chip.jpg,60.0
60_0_0_20170117160634375.jpg.chip.jpg,60.0
60_0_0_20170117161031023.jpg.chip.jpg,60.0
60_0_1_20170113152726713.jpg.chip.jpg,60.0
60_0_2_20170109010253649.jpg.chip.jpg,60.0
60_0_2_20170112205517100.jpg.chip.jpg,60.0
60_0_2_20170116174336830.jpg.chip.jpg,60.0
60_0_2_20170116182650366.jpg.chip.jpg,60.0
60_0_2_20170116182752428.jpg.chip.jpg,60.0
60_0_2_20170116191403867.jpg.chip.jpg,60.0
60_0_2_20170116192532074.jpg.chip.jpg,60.0
60_0_2_20170116192628656.jpg.chip.jpg,60.0
60_0_2_20170120221617188.jpg.chip.jpg,60.0
60_0_3_20170117154151955.jpg.chip.jpg,60.0
60_0_3_20170117174145046.jpg.chip.jpg,60.0
60_0_3_20170117182826524.jpg.chip.jpg,60.0
60_0_3_20170117191722050.jpg.chip.jpg,60.0
60_0_3_20170119203850894.jpg.chip.jpg,60.0
60_0_3_20170119204356982.jpg.chip.jpg,60.0
60_0_3_20170119205730463.jpg.chip.jpg,60.0
60_0_3_20170119205909616.jpg.chip.jpg,60.0
60_0_4_20170104185434246.jpg.chip.jpg,60.0
60_1_0_20170109221030205.jpg.chip.jpg,60.0
60_1_0_20170110122522956.jpg.chip.jpg,60.0
60_1_0_20170110123131564.jpg.chip.jpg,60.0
60_1_0_20170110131846245.jpg.chip.jpg,60.0
60_1_0_20170110140637026.jpg.chip.jpg,60.0
60_1_0_20170110140847057.jpg.chip.jpg,60.0
60_1_0_20170110140849306.jpg.chip.jpg,60.0
60_1_0_20170110141756847.jpg.chip.jpg,60.0
60_1_0_20170110151345930.jpg.chip.jpg,60.0
60_1_0_20170110152834081.jpg.chip.jpg,60.0
60_1_0_20170110152900163.jpg.chip.jpg,60.0
60_1_0_20170110152939871.jpg.chip.jpg,60.0
60_1_0_20170110153231658.jpg.chip.jpg,60.0
60_1_0_20170110154325940.jpg.chip.jpg,60.0
60_1_0_20170110160643720.jpg.chip.jpg,60.0
60_1_0_20170113210605392.jpg.chip.jpg,60.0
60_1_0_20170117092229305.jpg.chip.jpg,60.0
60_1_0_20170117155925896.jpg.chip.jpg,60.0
60_1_0_20170120221739950.jpg.chip.jpg,60.0
60_1_1_20170110123215950.jpg.chip.jpg,60.0
60_1_1_20170110152910810.jpg.chip.jpg,60.0
60_1_1_20170112210519379.jpg.chip.jpg,60.0
60_1_1_20170117194049565.jpg.chip.jpg,60.0
60_1_1_20170120222504473.jpg.chip.jpg,60.0
61_0_0_20170104185715382.jpg.chip.jpg,61.0
61_0_0_20170104185720734.jpg.chip.jpg,61.0
61_0_0_20170104213341365.jpg.chip.jpg,61.0
61_0_0_20170113185456409.jpg.chip.jpg,61.0
61_0_0_20170113210126560.jpg.chip.jpg,61.0
61_0_0_20170117174636574.jpg.chip.jpg,61.0
61_0_0_20170117185746790.jpg.chip.jpg,61.0
61_0_0_20170117192103475.jpg.chip.jpg,61.0
61_0_0_20170117193447568.jpg.chip.jpg,61.0
61_0_0_20170120225135009.jpg.chip.jpg,61.0
61_0_1_20170113175121180.jpg.chip.jpg,61.0
61_0_1_20170113175551340.jpg.chip.jpg,61.0
61_0_1_20170113185419607.jpg.chip.jpg,61.0
61_0_1_20170117193626228.jpg.chip.jpg,61.0
61_0_1_20170117193718791.jpg.chip.jpg,61.0
61_0_1_20170117194340081.jpg.chip.jpg,61.0
61_0_1_20170117194623461.jpg.chip.jpg,61.0
61_0_2_20170104210058436.jpg.chip.jpg,61.0
61_0_2_20170105180829158.jpg.chip.jpg,61.0
61_0_2_20170112224233965.jpg.chip.jpg,61.0
61_0_2_20170116193742399.jpg.chip.jpg,61.0
61_0_3_20170117174814245.jpg.chip.jpg,61.0
61_0_3_20170119211812241.jpg.chip.jpg,61.0
61_0_3_20170119211852753.jpg.chip.jpg,61.0
61_1_0_20170110123303836.jpg.chip.jpg,61.0
61_1_0_20170117174758733.jpg.chip.jpg,61.0
61_1_0_20170117204812272.jpg.chip.jpg,61.0
61_1_0_20170120134639935.jpg.chip.jpg,61.0
61_1_3_20170109142555460.jpg.chip.jpg,61.0
61_1_3_20170112231727406.jpg.chip.jpg,61.0
62_0_0_20170104172620514.jpg.chip.jpg,62.0
62_0_0_20170104212928133.jpg.chip.jpg,62.0
62_0_0_20170111171747595.jpg.chip.jpg,62.0
62_0_0_20170111193832899.jpg.chip.jpg,62.0
62_0_0_20170111204633236.jpg.chip.jpg,62.0
62_0_0_20170111210223707.jpg.chip.jpg,62.0
62_0_0_20170111222711250.jpg.chip.jpg,62.0
62_0_0_20170113185402879.jpg.chip.jpg,62.0
62_0_0_20170117172611801.jpg.chip.jpg,62.0
62_0_0_20170120224648431.jpg.chip.jpg,62.0
62_0_1_20170111203234430.jpg.chip.jpg,62.0
62_0_1_20170112215357608.jpg.chip.jpg,62.0
62_0_1_20170116204827125.jpg.chip.jpg,62.0
62_0_2_20170112220447152.jpg.chip.jpg,62.0
62_0_2_20170116183749477.jpg.chip.jpg,62.0
62_0_3_20170104212109387.jpg.chip.jpg,62.0
62_0_3_20170104220837477.jpg.chip.jpg,62.0
62_0_3_20170112205627841.jpg.chip.jpg,62.0
62_1_0_20170104183415429.jpg.chip.jpg,62.0
62_1_0_20170110131856737.jpg.chip.jpg,62.0
62_1_0_20170110160643766.jpg.chip.jpg,62.0
62_1_0_20170110173810498.jpg.chip.jpg,62.0
62_1_0_20170110175833643.jpg.chip.jpg,62.0
62_1_1_20170112233640592.jpg.chip.jpg,62.0
62_1_1_20170113001915427.jpg.chip.jpg,62.0
62_1_2_20170105174732894.jpg.chip.jpg,62.0
62_1_2_20170116191832323.jpg.chip.jpg,62.0
62_1_3_20170109150704840.jpg.chip.jpg,62.0
63_0_0_20170104185626214.jpg.chip.jpg,63.0
63_0_0_20170104213054221.jpg.chip.jpg,63.0
63_0_0_20170104213553685.jpg.chip.jpg,63.0
63_0_0_20170105180927239.jpg.chip.jpg,63.0
63_0_0_20170109012604793.jpg.chip.jpg,63.0
63_0_0_20170111171747601.jpg.chip.jpg,63.0
63_0_0_20170111171747618.jpg.chip.jpg,63.0
63_0_0_20170111193827549.jpg.chip.jpg,63.0
63_0_0_20170111195517664.jpg.chip.jpg,63.0
63_0_0_20170117163624442.jpg.chip.jpg,63.0
63_0_1_20170117182443400.jpg.chip.jpg,63.0
63_0_3_20170105180931239.jpg.chip.jpg,63.0
63_0_3_20170117195002527.jpg.chip.jpg,63.0
63_0_3_20170119211934680.jpg.chip.jpg,63.0
63_1_0_20170110122257987.jpg.chip.jpg,63.0
63_1_0_20170110141842534.jpg.chip.jpg,63.0
63_1_0_20170117163639729.jpg.chip.jpg,63.0
63_1_0_20170117175251077.jpg.chip.jpg,63.0
63_1_1_20170113190755479.jpg.chip.jpg,63.0
64_0_0_20170105183706463.jpg.chip.jpg,64.0
64_0_0_20170111204813415.jpg.chip.jpg,64.0
64_0_0_20170117155540137.jpg.chip.jpg,64.0
64_0_0_20170117194627251.jpg.chip.jpg,64.0
64_0_0_20170120222811411.jpg.chip.jpg,64.0
64_0_0_20170120223405252.jpg.chip.jpg,64.0
64_0_1_20170117182526238.jpg.chip.jpg,64.0
64_0_2_20170116193332398.jpg.chip.jpg,64.0
64_0_3_20170113182054044.jpg.chip.jpg,64.0
64_1_0_20170110131951168.jpg.chip.jpg,64.0
65_0_0_20170104184048158.jpg.chip.jpg,65.0
65_0_0_20170104185810566.jpg.chip.jpg,65.0
65_0_0_20170104213147181.jpg.chip.jpg,65.0
65_0_0_20170111171747635.jpg.chip.jpg,65.0
65_0_0_20170111195430569.jpg.chip.jpg,65.0
65_0_0_20170111203752191.jpg.chip.jpg,65.0
65_0_0_20170111224012460.jpg.chip.jpg,65.0
65_0_0_20170116224819158.jpg.chip.jpg,65.0
65_0_0_20170117172111769.jpg.chip.jpg,65.0
65_0_0_20170120221835349.jpg.chip.jpg,65.0
65_0_0_20170120221840421.jpg.chip.jpg,65.0
65_0_1_20170117182422917.jpg.chip.jpg,65.0
65_0_1_20170117190957867.jpg.chip.jpg,65.0
65_0_1_20170117191903245.jpg.chip.jpg,65.0
65_0_1_20170120134639935.jpg.chip.jpg,65.0
65_0_1_20170120223824820.jpg.chip.jpg,65.0
65_0_2_20170111205651706.jpg.chip.jpg,65.0
65_0_2_20170112205356788.jpg.chip.jpg,65.0
65_0_2_20170112205504482.jpg.chip.jpg,65.0
65_0_2_20170112224011835.jpg.chip.jpg,65.0
65_0_2_20170120223049075.jpg.chip.jpg,65.0
65_0_3_20170105180657742.jpg.chip.jpg,65.0
65_0_3_20170117161025414.jpg.chip.jpg,65.0
65_0_3_20170119171819688.jpg.chip.jpg,65.0
65_0_3_20170119205206575.jpg.chip.jpg,65.0
65_0_3_20170120225250881.jpg.chip.jpg,65.0
65_1_0_20170103184138483.jpg.chip.jpg,65.0
65_1_0_20170110122548648.jpg.chip.jpg,65.0
65_1_0_20170110123252108.jpg.chip.jpg,65.0
65_1_0_20170110125535454.jpg.chip.jpg,65.0
65_1_0_20170110131531222.jpg.chip.jpg,65.0
65_1_0_20170110140917161.jpg.chip.jpg,65.0
65_1_0_20170110141141881.jpg.chip.jpg,65.0
65_1_0_20170110143236073.jpg.chip.jpg,65.0
65_1_0_20170110181703594.jpg.chip.jpg,65.0
65_1_0_20170117190355010.jpg.chip.jpg,65.0
65_1_1_20170113012531920.jpg.chip.jpg,65.0
65_1_1_20170113012637127.jpg.chip.jpg,65.0
65_1_1_20170120222613985.jpg.chip.jpg,65.0
65_1_2_20170105174503015.jpg.chip.jpg,65.0
65_1_4_20170117203945447.jpg.chip.jpg,65.0
66_0_0_20170104213607429.jpg.chip.jpg,66.0
66_0_0_20170109013237361.jpg.chip.jpg,66.0
66_0_0_20170111203309589.jpg.chip.jpg,66.0
66_0_0_20170111222127534.jpg.chip.jpg,66.0
66_0_0_20170116233247357.jpg.chip.jpg,66.0
66_0_0_20170120225927930.jpg.chip.jpg,66.0
66_0_1_20170113185346153.jpg.chip.jpg,66.0
66_0_3_20170119153511665.jpg.chip.jpg,66.0
66_0_3_20170119212007271.jpg.chip.jpg,66.0
66_1_0_20170110122200303.jpg.chip.jpg,66.0
66_1_0_20170110124457390.jpg.chip.jpg,66.0
66_1_0_20170110131639960.jpg.chip.jpg,66.0
66_1_0_20170110140359075.jpg.chip.jpg,66.0
66_1_0_20170110140430277.jpg.chip.jpg,66.0
66_1_0_20170110140456209.jpg.chip.jpg,66.0
66_1_0_20170110140711170.jpg.chip.jpg,66.0
66_1_0_20170110140814578.jpg.chip.jpg,66.0
66_1_0_20170110141312880.jpg.chip.jpg,66.0
66_1_0_20170110141754767.jpg.chip.jpg,66.0
66_1_0_20170110175837753.jpg.chip.jpg,66.0
67_0_0_20170103184144627.jpg.chip.jpg,67.0
67_0_0_20170104171355258.jpg.chip.jpg,67.0
67_0_0_20170104213337429.jpg.chip.jpg,67.0
67_0_0_20170113210319928.jpg.chip.jpg,67.0
67_0_0_20170117163339177.jpg.chip.jpg,67.0
67_0_0_20170120223724366.jpg.chip.jpg,67.0
67_0_1_20170113161329852.jpg.chip.jpg,67.0
67_0_1_20170117143308243.jpg.chip.jpg,67.0
67_0_1_20170117172510754.jpg.chip.jpg,67.0
67_0_3_20170105175613302.jpg.chip.jpg,67.0
67_0_3_20170105181005916.jpg.chip.jpg,67.0
67_0_3_20170119212008184.jpg.chip.jpg,67.0
67_0_3_20170119212010042.jpg.chip.jpg,67.0
67_0_3_20170119212012082.jpg.chip.jpg,67.0
67_0_3_20170119212019810.jpg.chip.jpg,67.0
67_1_0_20170109142541820.jpg.chip.jpg,67.0
67_1_0_20170109150548754.jpg.chip.jpg,67.0
67_1_0_20170110154623389.jpg.chip.jpg,67.0
67_1_0_20170120223746014.jpg.chip.jpg,67.0
67_1_0_20170120225003182.jpg.chip.jpg,67.0
67_1_3_20170109132529672.jpg.chip.jpg,67.0
67_1_3_20170109150650035.jpg.chip.jpg,67.0
68_0_0_20170104213011828.jpg.chip.jpg,68.0
68_0_0_20170109002614945.jpg.chip.jpg,68.0
68_0_0_20170111205253736.jpg.chip.jpg,68.0
68_0_0_20170111205927835.jpg.chip.jpg,68.0
68_0_0_20170111221712885.jpg.chip.jpg,68.0
68_0_0_20170117171135900.jpg.chip.jpg,68.0
68_0_0_20170117171825450.jpg.chip.jpg,68.0
68_0_0_20170117172643040.jpg.chip.jpg,68.0
68_0_0_20170117172902192.jpg.chip.jpg,68.0
68_0_1_20170111204337366.jpg.chip.jpg,68.0
68_0_1_20170113152833080.jpg.chip.jpg,68.0
68_0_1_20170117170414776.jpg.chip.jpg,68.0
68_0_2_20170111205006920.jpg.chip.jpg,68.0
68_1_0_20170110141522160.jpg.chip.jpg,68.0
68_1_0_20170110143529881.jpg.chip.jpg,68.0
68_1_0_20170110155156093.jpg.chip.jpg,68.0
68_1_0_20170110175311202.jpg.chip.jpg,68.0
68_1_0_20170110175703443.jpg.chip.jpg,68.0
68_1_0_20170120224936648.jpg.chip.jpg,68.0
69_0_0_20170104185333726.jpg.chip.jpg,69.0
69_0_0_20170109011208585.jpg.chip.jpg,69.0
69_0_0_20170111200942998.jpg.chip.jpg,69.0
69_0_0_20170117185705145.jpg.chip.jpg,69.0
69_0_1_20170111203711198.jpg.chip.jpg,69.0
69_0_1_20170117194929098.jpg.chip.jpg,69.0
69_1_0_20170110122730511.jpg.chip.jpg,69.0
69_1_0_20170110141848983.jpg.chip.jpg,69.0
69_1_0_20170110153451295.jpg.chip.jpg,69.0
69_1_3_20170109150308256.jpg.chip.jpg,69.0
69_1_4_20170110141201824.jpg.chip.jpg,69.0
6_0_0_20170110215527972.jpg.chip.jpg,6.0
6_0_0_20170110215629811.jpg.chip.jpg,6.0
6_0_0_20170110215856827.jpg.chip.jpg,6.0
6_0_0_20170117192243284.jpg.chip.jpg,6.0
6_0_0_20170117201323444.jpg.chip.jpg,6.0
6_0_3_20161220145338758.jpg.chip.jpg,6.0
6_1_0_20170104005600943.jpg.chip.jpg,6.0
6_1_0_20170104005929399.jpg.chip.jpg,6.0
6_1_0_20170109193722375.jpg.chip.jpg,6.0
6_1_0_20170109193911170.jpg.chip.jpg,6.0
6_1_0_20170109194218239.jpg.chip.jpg,6.0
6_1_0_20170109201829191.jpg.chip.jpg,6.0
6_1_0_20170109204822889.jpg.chip.jpg,6.0
6_1_0_20170114033411045.jpg.chip.jpg,6.0
6_1_1_20170114031419410.jpg.chip.jpg,6.0
6_1_1_20170117201200086.jpg.chip.jpg,6.0
6_1_2_20161219190216289.jpg.chip.jpg,6.0
6_1_2_20161219201340515.jpg.chip.jpg,6.0
6_1_3_20161220222516643.jpg.chip.jpg,6.0
6_1_3_20161220222552857.jpg.chip.jpg,6.0
6_1_3_20161220222916667.jpg.chip.jpg,6.0
6_1_4_20161221193230469.jpg.chip.jpg,6.0
6_1_4_20161221193543388.jpg.chip.jpg,6.0
6_1_4_20161223232159876.jpg.chip.jpg,6.0
6_1_4_20170103214752366.jpg.chip.jpg,6.0
6_1_4_20170103230723185.jpg.chip.jpg,6.0
6_1_4_20170104005453175.jpg.chip.jpg,6.0
70_0_0_20170111200516733.jpg.chip.jpg,70.0
70_0_0_20170111200757701.jpg.chip.jpg,70.0
70_0_0_20170111203945060.jpg.chip.jpg,70.0
70_0_0_20170117155935122.jpg.chip.jpg,70.0
70_0_0_20170117171117703.jpg.chip.jpg,70.0
70_0_0_20170117172220586.jpg.chip.jpg,70.0
70_0_0_20170117173225496.jpg.chip.jpg,70.0
70_0_0_20170117173731439.jpg.chip.jpg,70.0
70_0_0_20170117173832407.jpg.chip.jpg,70.0
70_0_0_20170117174648902.jpg.chip.jpg,70.0
70_0_0_20170117174910845.jpg.chip.jpg,70.0
70_0_0_20170119205821287.jpg.chip.jpg,70.0
70_0_0_20170120221807750.jpg.chip.jpg,70.0
70_0_0_20170120222043358.jpg.chip.jpg,70.0
70_0_1_20170113184357359.jpg.chip.jpg,70.0
70_0_1_20170116214435321.jpg.chip.jpg,70.0
70_0_1_20170117174954253.jpg.chip.jpg,70.0
70_0_1_20170117194145056.jpg.chip.jpg,70.0
70_0_3_20170105175417710.jpg.chip.jpg,70.0
70_0_3_20170119181040603.jpg.chip.jpg,70.0
70_0_3_20170119205748663.jpg.chip.jpg,70.0
70_0_3_20170119210107813.jpg.chip.jpg,70.0
70_1_0_20170110122856556.jpg.chip.jpg,70.0
70_1_0_20170110122949483.jpg.chip.jpg,70.0
70_1_0_20170110131649566.jpg.chip.jpg,70.0
70_1_0_20170110140702586.jpg.chip.jpg,70.0
70_1_0_20170110140931962.jpg.chip.jpg,70.0
70_1_0_20170110152916950.jpg.chip.jpg,70.0
70_1_0_20170113003731381.jpg.chip.jpg,70.0
70_1_0_20170117163559185.jpg.chip.jpg,70.0
70_1_0_20170117175535700.jpg.chip.jpg,70.0
70_1_0_20170120134300289.jpg.chip.jpg,70.0
70_1_0_20170120222024102.jpg.chip.jpg,70.0
70_1_1_20170120223544080.jpg.chip.jpg,70.0
70_1_3_20170116224931319.jpg.chip.jpg,70.0
71_0_0_20170111203734910.jpg.chip.jpg,71.0
71_0_0_20170111204446510.jpg.chip.jpg,71.0
71_0_0_20170120225501322.jpg.chip.jpg,71.0
71_0_0_20170120225652609.jpg.chip.jpg,71.0
71_1_0_20170110140328613.jpg.chip.jpg,71.0
71_1_0_20170117194649889.jpg.chip.jpg,71.0
71_1_1_20170117194632791.jpg.chip.jpg,71.0
71_1_2_20170105174339014.jpg.chip.jpg,71.0
72_0_0_20170109015615391.jpg.chip.jpg,72.0
72_0_0_20170111195358992.jpg.chip.jpg,72.0
72_0_0_20170111204451925.jpg.chip.jpg,72.0
72_0_0_20170111210054315.jpg.chip.jpg,72.0
72_0_0_20170111210555874.jpg.chip.jpg,72.0
72_0_0_20170111210622013.jpg.chip.jpg,72.0
72_0_0_20170111222538530.jpg.chip.jpg,72.0
72_0_0_20170113185248248.jpg.chip.jpg,72.0
72_0_0_20170120225150033.jpg.chip.jpg,72.0
72_0_1_20170116205624331.jpg.chip.jpg,72.0
72_0_1_20170117193619775.jpg.chip.jpg,72.0
72_0_2_20170105174444334.jpg.chip.jpg,72.0
72_0_2_20170112003907566.jpg.chip.jpg,72.0
72_0_2_20170112223945402.jpg.chip.jpg,72.0
72_0_2_20170112224343210.jpg.chip.jpg,72.0
72_1_0_20170110122329893.jpg.chip.jpg,72.0
72_1_0_20170110140438240.jpg.chip.jpg,72.0
72_1_0_20170110153733573.jpg.chip.jpg,72.0
72_1_0_20170110175340308.jpg.chip.jpg,72.0
72_1_0_20170110180536025.jpg.chip.jpg,72.0
72_1_0_20170110182012800.jpg.chip.jpg,72.0
72_1_0_20170110183029618.jpg.chip.jpg,72.0
72_1_0_20170110183342670.jpg.chip.jpg,72.0
72_1_1_20170120225033578.jpg.chip.jpg,72.0
72_1_3_20170109142938059.jpg.chip.jpg,72.0
72_1_3_20170109151014965.jpg.chip.jpg,72.0
73_0_0_20170109151000869.jpg.chip.jpg,73.0
73_0_0_20170111211426693.jpg.chip.jpg,73.0
73_0_0_20170111223400971.jpg.chip.jpg,73.0
73_0_0_20170120230235659.jpg.chip.jpg,73.0
73_0_1_20170117195312638.jpg.chip.jpg,73.0
73_0_1_20170117195325010.jpg.chip.jpg,73.0
73_0_2_20170112224711435.jpg.chip.jpg,73.0
73_0_3_20170105180955031.jpg.chip.jpg,73.0
73_0_3_20170119212056296.jpg.chip.jpg,73.0
73_0_3_20170119212057504.jpg.chip.jpg,73.0
73_1_0_20170109220906926.jpg.chip.jpg,73.0
73_1_0_20170110140448378.jpg.chip.jpg,73.0
73_1_0_20170110153035158.jpg.chip.jpg,73.0
73_1_0_20170117175559419.jpg.chip.jpg,73.0
73_1_0_20170120225339921.jpg.chip.jpg,73.0
73_1_0_20170120230208857.jpg.chip.jpg,73.0
73_1_0_20170120230411820.jpg.chip.jpg,73.0
73_1_3_20170109142947277.jpg.chip.jpg,73.0
74_0_0_20170111203046542.jpg.chip.jpg,74.0
74_0_0_20170111222222432.jpg.chip.jpg,74.0
74_0_0_20170111222650857.jpg.chip.jpg,74.0
74_0_0_20170111223730444.jpg.chip.jpg,74.0
74_0_0_20170111223743652.jpg.chip.jpg,74.0
74_0_0_20170120224009436.jpg.chip.jpg,74.0
74_0_1_20170113184556176.jpg.chip.jpg,74.0
74_1_0_20170117171813979.jpg.chip.jpg,74.0
74_1_0_20170120223651118.jpg.chip.jpg,74.0
74_1_1_20170120223559844.jpg.chip.jpg,74.0
75_0_0_20170111200151404.jpg.chip.jpg,75.0
75_0_0_20170111201623183.jpg.chip.jpg,75.0
75_0_0_20170111203722942.jpg.chip.jpg,75.0
75_0_0_20170111204348525.jpg.chip.jpg,75.0
75_0_0_20170111204808623.jpg.chip.jpg,75.0
75_0_0_20170111204958277.jpg.chip.jpg,75.0
75_0_0_20170111205059862.jpg.chip.jpg,75.0
75_0_0_20170111205133334.jpg.chip.jpg,75.0
75_0_0_20170111205232856.jpg.chip.jpg,75.0
75_0_0_20170111205932368.jpg.chip.jpg,75.0
75_0_0_20170111210835093.jpg.chip.jpg,75.0
75_0_0_20170113185416591.jpg.chip.jpg,75.0
75_0_0_20170116233015609.jpg.chip.jpg,75.0
75_0_0_20170117173746334.jpg.chip.jpg,75.0
75_0_0_20170117174632541.jpg.chip.jpg,75.0
75_0_0_20170117174808021.jpg.chip.jpg,75.0
75_0_1_20170111210049339.jpg.chip.jpg,75.0
75_0_1_20170116204836635.jpg.chip.jpg,75.0
75_0_2_20170111210029130.jpg.chip.jpg,75.0
75_0_3_20170112205612628.jpg.chip.jpg,75.0
75_1_0_20170109142100690.jpg.chip.jpg,75.0
75_1_0_20170110131534363.jpg.chip.jpg,75.0
75_1_0_20170110141247761.jpg.chip.jpg,75.0
75_1_0_20170110182459565.jpg.chip.jpg,75.0
75_1_0_20170110183826875.jpg.chip.jpg,75.0
75_1_0_20170110184033219.jpg.chip.jpg,75.0
75_1_0_20170120221956669.jpg.chip.jpg,75.0
75_1_0_20170120230123756.jpg.chip.jpg,75.0
76_0_0_20170111201944904.jpg.chip.jpg,76.0
76_0_0_20170111210148707.jpg.chip.jpg,76.0
76_0_0_20170111222213998.jpg.chip.jpg,76.0
76_0_0_20170116233204210.jpg.chip.jpg,76.0
76_0_2_20170105174610325.jpg.chip.jpg,76.0
76_0_2_20170112204914106.jpg.chip.jpg,76.0
76_0_2_20170112205407108.jpg.chip.jpg,76.0
76_0_2_20170112205622556.jpg.chip.jpg,76.0
76_0_2_20170112224008292.jpg.chip.jpg,76.0
76_0_2_20170117194539514.jpg.chip.jpg,76.0
76_0_4_20170111222611809.jpg.chip.jpg,76.0
76_1_0_20170110181611591.jpg.chip.jpg,76.0
76_1_0_20170110182047993.jpg.chip.jpg,76.0
76_1_2_20170110180413588.jpg.chip.jpg,76.0
76_1_2_20170112205409556.jpg.chip.jpg,76.0
76_1_3_20170109150736001.jpg.chip.jpg,76.0
77_0_0_20170111202327200.jpg.chip.jpg,77.0
77_0_0_20170113210319811.jpg.chip.jpg,77.0
77_1_0_20170110132442352.jpg.chip.jpg,77.0
77_1_2_20170110175320274.jpg.chip.jpg,77.0
78_0_0_20170111222218304.jpg.chip.jpg,78.0
78_0_0_20170111222400611.jpg.chip.jpg,78.0
78_0_0_20170111222529376.jpg.chip.jpg,78.0
78_0_0_20170111223343146.jpg.chip.jpg,78.0
78_0_0_20170120223021915.jpg.chip.jpg,78.0
78_0_0_20170120225240993.jpg.chip.jpg,78.0
78_0_1_20170111210701342.jpg.chip.jpg,78.0
78_0_1_20170111222209093.jpg.chip.jpg,78.0
78_0_1_20170116204857697.jpg.chip.jpg,78.0
78_0_1_20170117190604291.jpg.chip.jpg,78.0
78_0_1_20170117195212700.jpg.chip.jpg,78.0
78_0_2_20170112205320579.jpg.chip.jpg,78.0
78_0_2_20170112215118168.jpg.chip.jpg,78.0
78_0_2_20170112220542632.jpg.chip.jpg,78.0
78_0_2_20170112222045626.jpg.chip.jpg,78.0
78_0_2_20170112224416258.jpg.chip.jpg,78.0
78_0_3_20170105175706078.jpg.chip.jpg,78.0
78_1_0_20170120223855310.jpg.chip.jpg,78.0
78_1_1_20170113011906240.jpg.chip.jpg,78.0
78_1_1_20170120225425945.jpg.chip.jpg,78.0
79_0_0_20170111205953011.jpg.chip.jpg,79.0
79_0_2_20170105174927254.jpg.chip.jpg,79.0
79_1_0_20170110122630590.jpg.chip.jpg,79.0
79_1_2_20170110175752735.jpg.chip.jpg,79.0
7_0_0_20170110215321996.jpg.chip.jpg,7.0
7_0_0_20170110215635827.jpg.chip.jpg,7.0
7_0_0_20170110215736826.jpg.chip.jpg,7.0
7_0_0_20170110215944035.jpg.chip.jpg,7.0
7_0_0_20170110220101562.jpg.chip.jpg,7.0
7_0_0_20170110220114746.jpg.chip.jpg,7.0
7_0_0_20170110224332642.jpg.chip.jpg,7.0
7_0_0_20170110225021990.jpg.chip.jpg,7.0
7_0_0_20170110225126086.jpg.chip.jpg,7.0
7_0_1_20170114025451554.jpg.chip.jpg,7.0
7_0_4_20170103205144794.jpg.chip.jpg,7.0
7_1_0_20170109201632806.jpg.chip.jpg,7.0
7_1_0_20170114025204820.jpg.chip.jpg,7.0
7_1_2_20161219141129768.jpg.chip.jpg,7.0
7_1_2_20161219160322149.jpg.chip.jpg,7.0
7_1_2_20170104023324470.jpg.chip.jpg,7.0
7_1_3_20161220222848971.jpg.chip.jpg,7.0
7_1_4_20161221202624721.jpg.chip.jpg,7.0
7_1_4_20161223232252196.jpg.chip.jpg,7.0
80_0_0_20170111205531200.jpg.chip.jpg,80.0
80_0_0_20170111210305500.jpg.chip.jpg,80.0
80_0_0_20170111211324676.jpg.chip.jpg,80.0
80_0_0_20170111211335909.jpg.chip.jpg,80.0
80_0_0_20170111222225975.jpg.chip.jpg,80.0
80_0_0_20170117173628559.jpg.chip.jpg,80.0
80_0_0_20170117173848607.jpg.chip.jpg,80.0
80_0_0_20170117174434118.jpg.chip.jpg,80.0
80_0_0_20170117174755679.jpg.chip.jpg,80.0
80_0_0_20170120223453237.jpg.chip.jpg,80.0
80_0_0_20170120225045833.jpg.chip.jpg,80.0
80_0_1_20170111181750520.jpg.chip.jpg,80.0
80_0_1_20170111205621738.jpg.chip.jpg,80.0
80_0_2_20170111201008732.jpg.chip.jpg,80.0
80_0_2_20170111210646563.jpg.chip.jpg,80.0
80_0_2_20170112215149951.jpg.chip.jpg,80.0
80_0_3_20170117174541085.jpg.chip.jpg,80.0
80_1_0_20170110141417728.jpg.chip.jpg,80.0
80_1_0_20170110180237499.jpg.chip.jpg,80.0
80_1_0_20170117175604677.jpg.chip.jpg,80.0
80_1_0_20170120223534893.jpg.chip.jpg,80.0
80_1_1_20170119210040345.jpg.chip.jpg,80.0
80_1_3_20170109151103678.jpg.chip.jpg,80.0
80_1_4_20170110184132973.jpg.chip.jpg,80.0
81_0_1_20170117193731174.jpg.chip.jpg,81.0
81_1_0_20170120230502538.jpg.chip.jpg,81.0
81_1_2_20170105174804349.jpg.chip.jpg,81.0
82_0_0_20170111205943203.jpg.chip.jpg,82.0
82_0_0_20170111210233971.jpg.chip.jpg,82.0
82_0_0_20170113184939024.jpg.chip.jpg,82.0
82_0_3_20170105180948808.jpg.chip.jpg,82.0
82_1_0_20170120133752406.jpg.chip.jpg,82.0
82_1_1_20170112224554283.jpg.chip.jpg,82.0
83_0_0_20170111211106903.jpg.chip.jpg,83.0
