file_name,label
126237.png,0.483321946706122
076494.png,5.47764872933605
018723.png,2.8999316802367323
149906.png,4.188790204786391
097769.png,2.41660973353061
066095.png,3.866575573648976
139283.png,2.5777170490993173
045118.png,0.6444292622748293
094962.png,1.933287786824488
173772.png,1.4499658401183662
181988.png,2.738824364668025
217515.png,1.933287786824488
228096.png,3.544360942511561
087757.png,0.8055365778435367
235677.png,4.83321946706122
106335.png,3.705468258080269
098741.png,2.5777170490993173
162334.png,6.122077991610879
140628.png,2.738824364668025
066975.png,4.027682889217684
185364.png,3.3832536269428544
218931.png,2.094395102393196
133324.png,1.6110731556870734
126250.png,0.483321946706122
056492.png,2.41660973353061
001651.png,0.1611073155687073
185234.png,3.222146311374147
031602.png,4.83321946706122
090305.png,1.2888585245496589
244579.png,6.122077991610879
038514.png,5.960970676042172
090881.png,1.2888585245496589
070428.png,4.5110048359238055
144253.png,3.222146311374147
010828.png,1.6110731556870734
232182.png,4.188790204786391
134296.png,1.7721804712557805
095587.png,2.094395102393196
088196.png,0.966643893412244
078323.png,5.799863360473465
104580.png,3.544360942511561
238158.png,5.155434098198635
130032.png,0.966643893412244
135716.png,1.933287786824488
078732.png,5.799863360473465
190334.png,4.027682889217684
217299.png,1.933287786824488
066146.png,3.866575573648976
082206.png,0.0
132934.png,1.4499658401183662
106883.png,3.866575573648976
145503.png,3.544360942511561
235338.png,4.672112151492513
062120.png,3.222146311374147
059566.png,2.8999316802367323
209834.png,0.6444292622748293
008468.png,1.2888585245496589
242000.png,5.799863360473465
241041.png,5.638756044904757
117431.png,5.47764872933605
107975.png,4.027682889217684
185047.png,3.222146311374147
031652.png,4.83321946706122
113801.png,4.994326782629927
060967.png,3.06103899580544
215523.png,1.6110731556870734
093163.png,1.6110731556870734
027575.png,4.188790204786391
195782.png,4.994326782629927
068149.png,4.188790204786391
036284.png,5.638756044904757
044765.png,0.483321946706122
016724.png,2.5777170490993173
185537.png,3.3832536269428544
166107.png,0.3222146311374146
133394.png,1.6110731556870734
178409.png,2.2555024179619028
034551.png,5.316541413767342
197314.png,5.155434098198635
179136.png,2.2555024179619028
032465.png,4.994326782629927
083276.png,0.1611073155687073
086778.png,0.6444292622748293
051968.png,1.6110731556870734
088782.png,0.966643893412244
230065.png,3.866575573648976
068840.png,4.349897520355098
055041.png,2.094395102393196
047966.png,0.966643893412244
030402.png,4.672112151492513
077668.png,5.638756044904757
066657.png,4.027682889217684
157002.png,5.316541413767342
207361.png,0.3222146311374146
154958.png,4.994326782629927
096805.png,2.2555024179619028
159784.png,5.799863360473465
056154.png,2.2555024179619028
228066.png,3.544360942511561
151434.png,4.349897520355098
201578.png,5.799863360473465
180251.png,2.5777170490993173
140339.png,2.738824364668025
110186.png,4.349897520355098
093237.png,1.7721804712557805
164151.png,0.0
024076.png,3.705468258080269
193424.png,4.5110048359238055
112629.png,4.672112151492513
168506.png,0.6444292622748293
059950.png,2.8999316802367323
099490.png,2.738824364668025
006272.png,0.966643893412244
106370.png,3.705468258080269
149120.png,4.027682889217684
167320.png,0.483321946706122
221428.png,2.5777170490993173
111834.png,4.672112151492513
166908.png,0.3222146311374146
208675.png,0.483321946706122
044371.png,0.483321946706122
146684.png,3.705468258080269
068718.png,4.349897520355098
218814.png,2.094395102393196
154241.png,4.83321946706122
007356.png,1.1277512089809514
121434.png,6.122077991610879
082655.png,0.0
013450.png,2.094395102393196
071308.png,4.672112151492513
188339.png,3.705468258080269
150261.png,4.188790204786391
085961.png,0.483321946706122
089675.png,1.1277512089809514
161817.png,6.122077991610879
018554.png,2.8999316802367323
159790.png,5.799863360473465
031876.png,4.994326782629927
021154.png,3.222146311374147
090478.png,1.2888585245496589
120708.png,5.960970676042172
050481.png,1.4499658401183662
058064.png,2.5777170490993173
064501.png,3.544360942511561
215710.png,1.6110731556870734
176579.png,1.933287786824488
214144.png,1.4499658401183662
113231.png,4.83321946706122
059417.png,2.8999316802367323
032996.png,5.155434098198635
172024.png,1.1277512089809514
125113.png,0.3222146311374146
176045.png,1.7721804712557805
048654.png,1.1277512089809514
167240.png,0.483321946706122
062089.png,3.222146311374147
095483.png,2.094395102393196
178925.png,2.2555024179619028
063383.png,3.3832536269428544
199531.png,5.47764872933605
104543.png,3.544360942511561
219635.png,2.2555024179619028
211812.png,0.966643893412244
101248.png,2.8999316802367323
182552.png,2.8999316802367323
238054.png,5.155434098198635
186980.png,3.544360942511561
013713.png,2.094395102393196
140265.png,2.5777170490993173
030141.png,4.672112151492513
181225.png,2.5777170490993173
083912.png,0.1611073155687073
062903.png,3.3832536269428544
062986.png,3.3832536269428544
162485.png,6.122077991610879
006606.png,0.966643893412244
145050.png,3.3832536269428544
174302.png,1.6110731556870734
006890.png,0.966643893412244
171180.png,1.1277512089809514
152385.png,4.5110048359238055
201473.png,5.799863360473465
136389.png,2.094395102393196
231279.png,4.027682889217684
114033.png,4.994326782629927
021128.png,3.222146311374147
017243.png,2.5777170490993173
174156.png,1.6110731556870734
102281.png,3.06103899580544
005184.png,0.8055365778435367
092703.png,1.6110731556870734
209279.png,0.6444292622748293
104562.png,3.544360942511561
207027.png,0.3222146311374146
229145.png,3.705468258080269
033388.png,5.155434098198635
112273.png,4.672112151492513
130136.png,1.1277512089809514
119281.png,5.799863360473465
229159.png,3.705468258080269
221872.png,2.5777170490993173
227798.png,3.544360942511561
224811.png,3.06103899580544
041316.png,0.0
157278.png,5.316541413767342
083065.png,0.1611073155687073
050119.png,1.2888585245496589
107927.png,4.027682889217684
011517.png,1.7721804712557805
098165.png,2.41660973353061
032513.png,4.994326782629927
004914.png,0.6444292622748293
242917.png,5.960970676042172
145675.png,3.544360942511561
222814.png,2.738824364668025
051305.png,1.6110731556870734
001882.png,0.1611073155687073
235641.png,4.83321946706122
002171.png,0.3222146311374146
038805.png,5.960970676042172
019738.png,3.06103899580544
237588.png,5.155434098198635
042002.png,0.1611073155687073
075987.png,5.47764872933605
200326.png,5.638756044904757
192922.png,4.5110048359238055
231034.png,4.027682889217684
146075.png,3.544360942511561
198558.png,5.316541413767342
060930.png,3.06103899580544
133381.png,1.6110731556870734
125395.png,0.3222146311374146
168854.png,0.6444292622748293
045674.png,0.6444292622748293
009398.png,1.4499658401183662
236777.png,4.994326782629927
240210.png,5.47764872933605
140393.png,2.738824364668025
006252.png,0.966643893412244
235007.png,4.672112151492513
005190.png,0.8055365778435367
010302.png,1.6110731556870734
078465.png,5.799863360473465
199678.png,5.47764872933605
063222.png,3.3832536269428544
067067.png,4.027682889217684
238794.png,5.316541413767342
013572.png,2.094395102393196
012597.png,1.933287786824488
205003.png,0.0
178360.png,2.2555024179619028
145089.png,3.3832536269428544
207194.png,0.3222146311374146
059746.png,2.8999316802367323
189335.png,3.866575573648976
216216.png,1.7721804712557805
025286.png,3.866575573648976
023135.png,3.544360942511561
084315.png,0.3222146311374146
200896.png,5.799863360473465
188830.png,3.866575573648976
079557.png,5.960970676042172
165379.png,0.1611073155687073
176783.png,1.933287786824488
166854.png,0.3222146311374146
119540.png,5.799863360473465
177680.png,2.094395102393196
031670.png,4.83321946706122
156698.png,5.316541413767342
238740.png,5.316541413767342
072021.png,4.83321946706122
174677.png,1.6110731556870734
232005.png,4.188790204786391
017846.png,2.738824364668025
005287.png,0.8055365778435367
235453.png,4.672112151492513
073789.png,5.155434098198635
188849.png,3.866575573648976
004951.png,0.6444292622748293
057847.png,2.5777170490993173
014859.png,2.2555024179619028
052098.png,1.6110731556870734
126283.png,0.483321946706122
150109.png,4.188790204786391
119747.png,5.799863360473465
166313.png,0.3222146311374146
062560.png,3.3832536269428544
136141.png,1.933287786824488
082119.png,0.0
191719.png,4.349897520355098
013487.png,2.094395102393196
105232.png,3.544360942511561
089776.png,1.1277512089809514
166722.png,0.3222146311374146
036445.png,5.638756044904757
172053.png,1.2888585245496589
184779.png,3.222146311374147
120079.png,5.960970676042172
027075.png,4.188790204786391
228003.png,3.544360942511561
123819.png,0.0
097302.png,2.41660973353061
166755.png,0.3222146311374146
001687.png,0.1611073155687073
159892.png,5.799863360473465
061448.png,3.222146311374147
055874.png,2.2555024179619028
068098.png,4.188790204786391
219274.png,2.2555024179619028
065588.png,3.866575573648976
117141.png,5.47764872933605
076938.png,5.638756044904757
113110.png,4.83321946706122
015711.png,2.41660973353061
072273.png,4.83321946706122
047819.png,0.966643893412244
148637.png,4.027682889217684
236618.png,4.994326782629927
197506.png,5.155434098198635
212921.png,1.1277512089809514
015213.png,2.2555024179619028
176973.png,1.933287786824488
028444.png,4.349897520355098
238501.png,5.155434098198635
227247.png,3.3832536269428544
002676.png,0.3222146311374146
216513.png,1.7721804712557805
159987.png,5.799863360473465
108469.png,4.027682889217684
206787.png,0.1611073155687073
124530.png,0.1611073155687073
233257.png,4.349897520355098
235880.png,4.83321946706122
108220.png,4.027682889217684
209012.png,0.6444292622748293
111377.png,4.5110048359238055
212488.png,1.1277512089809514
158951.png,5.638756044904757
191185.png,4.188790204786391
052341.png,1.7721804712557805
233199.png,4.349897520355098
243724.png,6.122077991610879
011287.png,1.7721804712557805
083778.png,0.1611073155687073
162044.png,6.122077991610879
206287.png,0.1611073155687073
170903.png,0.966643893412244
073288.png,4.994326782629927
069769.png,4.5110048359238055
045571.png,0.6444292622748293
048513.png,1.1277512089809514
114539.png,4.994326782629927
069169.png,4.349897520355098
101275.png,2.8999316802367323
216425.png,1.7721804712557805
205372.png,0.0
060482.png,3.06103899580544
000785.png,0.0
205179.png,0.0
138492.png,2.41660973353061
000748.png,0.0
211477.png,0.966643893412244
135342.png,1.933287786824488
207806.png,0.3222146311374146
098971.png,2.5777170490993173
237053.png,4.994326782629927
238495.png,5.155434098198635
239056.png,5.316541413767342
106562.png,3.866575573648976
114429.png,4.994326782629927
018455.png,2.8999316802367323
015358.png,2.2555024179619028
036202.png,5.638756044904757
166115.png,0.3222146311374146
106342.png,3.705468258080269
141025.png,2.738824364668025
205300.png,0.0
064925.png,3.705468258080269
236749.png,4.994326782629927
050483.png,1.4499658401183662
140212.png,2.5777170490993173
054568.png,2.094395102393196
227244.png,3.3832536269428544
114607.png,4.994326782629927
042436.png,0.1611073155687073
201854.png,5.960970676042172
093658.png,1.7721804712557805
069374.png,4.349897520355098
055888.png,2.2555024179619028
152376.png,4.5110048359238055
086154.png,0.6444292622748293
202956.png,6.122077991610879
045774.png,0.6444292622748293
102263.png,3.06103899580544
168071.png,0.6444292622748293
160468.png,5.799863360473465
092171.png,1.6110731556870734
013034.png,1.933287786824488
115908.png,5.316541413767342
190317.png,4.027682889217684
078364.png,5.799863360473465
076009.png,5.47764872933605
015331.png,2.2555024179619028
095235.png,2.094395102393196
211038.png,0.966643893412244
136644.png,2.094395102393196
164104.png,0.0
159877.png,5.799863360473465
099905.png,2.738824364668025
211493.png,0.966643893412244
121040.png,6.122077991610879
057692.png,2.5777170490993173
166281.png,0.3222146311374146
186908.png,3.544360942511561
086244.png,0.6444292622748293
038677.png,5.960970676042172
079275.png,5.960970676042172
037831.png,5.799863360473465
101059.png,2.8999316802367323
129494.png,0.966643893412244
064484.png,3.544360942511561
004949.png,0.6444292622748293
083647.png,0.1611073155687073
045295.png,0.6444292622748293
080609.png,6.122077991610879
209221.png,0.6444292622748293
227728.png,3.544360942511561
037540.png,5.799863360473465
057595.png,2.5777170490993173
072159.png,4.83321946706122
151024.png,4.349897520355098
071235.png,4.672112151492513
213798.png,1.2888585245496589
027425.png,4.188790204786391
060659.png,3.06103899580544
033818.png,5.316541413767342
022060.png,3.3832536269428544
084533.png,0.3222146311374146
167238.png,0.483321946706122
077283.png,5.638756044904757
121522.png,6.122077991610879
046504.png,0.8055365778435367
223317.png,2.8999316802367323
105602.png,3.705468258080269
202261.png,5.960970676042172
166001.png,0.3222146311374146
145734.png,3.544360942511561
162548.png,6.122077991610879
128345.png,0.8055365778435367
073595.png,4.994326782629927
091323.png,1.4499658401183662
029667.png,4.5110048359238055
102232.png,3.06103899580544
205745.png,0.0
112554.png,4.672112151492513
082947.png,0.1611073155687073
097750.png,2.41660973353061
002891.png,0.3222146311374146
227660.png,3.544360942511561
065096.png,3.705468258080269
098171.png,2.41660973353061
124123.png,0.1611073155687073
048730.png,1.1277512089809514
157827.png,5.47764872933605
229467.png,3.866575573648976
055658.png,2.2555024179619028
242008.png,5.799863360473465
021639.png,3.3832536269428544
191464.png,4.188790204786391
041781.png,0.0
179309.png,2.41660973353061
102423.png,3.222146311374147
126862.png,0.483321946706122
214991.png,1.4499658401183662
112049.png,4.672112151492513
157613.png,5.316541413767342
064489.png,3.544360942511561
123472.png,0.0
119427.png,5.799863360473465
130996.png,1.1277512089809514
174880.png,1.6110731556870734
190042.png,4.027682889217684
145033.png,3.3832536269428544
041429.png,0.0
031297.png,4.83321946706122
056836.png,2.41660973353061
098812.png,2.5777170490993173
111082.png,4.5110048359238055
102501.png,3.222146311374147
094252.png,1.933287786824488
140341.png,2.738824364668025
028794.png,4.5110048359238055
059929.png,2.8999316802367323
173983.png,1.4499658401183662
049610.png,1.2888585245496589
179237.png,2.41660973353061
126579.png,0.483321946706122
168175.png,0.6444292622748293
188473.png,3.866575573648976
171825.png,1.1277512089809514
137331.png,2.2555024179619028
209483.png,0.6444292622748293
162628.png,6.122077991610879
